stn02_EX_220.00,,stn02_EX_225.00,,stn02_EX_230.00,,stn02_EX_235.00,,stn02_EX_240.00,,stn02_EX_245.00,,stn02_EX_250.00,,stn02_EX_255.00,,stn02_EX_260.00,,stn02_EX_265.00,,stn02_EX_270.00,,stn02_EX_275.00,,stn02_EX_280.00,,stn02_EX_285.00,,stn02_EX_290.00,,stn02_EX_295.00,,stn02_EX_300.00,,stn02_EX_305.00,,stn02_EX_310.00,,stn02_EX_315.00,,stn02_EX_320.00,,stn02_EX_325.00,,stn02_EX_330.00,,stn02_EX_335.00,,stn02_EX_340.00,,stn02_EX_345.00,,stn02_EX_350.00,,stn02_EX_355.00,,stn02_EX_360.00,,stn02_EX_365.00,,stn02_EX_370.00,,stn02_EX_375.00,,stn02_EX_380.00,,stn02_EX_385.00,,stn02_EX_390.00,,stn02_EX_395.00,,stn02_EX_400.00,,stn02_EX_405.00,,stn02_EX_410.00,,stn02_EX_415.00,,stn02_EX_420.00,,stn02_EX_425.00,,stn02_EX_430.00,,stn02_EX_435.00,,stn02_EX_440.00,,stn02_EX_445.00,,stn02_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
518.0499878,0.4825672805,518.0499878,0.5629655123,518.0499878,0.8400954604,518.0499878,0.8759951591,518.0499878,0.8268482685,518.0499878,0.8979683518,518.0499878,0.7316862941,518.0499878,0.7780621052,518.0499878,0.7683143616,518.0499878,0.6218404174,518.0499878,0.5669952631,518.0499878,0.5540213585,518.0499878,0.5317590833,518.0499878,0.4617503881,518.0499878,0.4595114291,518.0499878,0.3895471394,518.0499878,0.3465462625,518.0499878,0.3803307712,518.0499878,0.3825365901,518.0499878,0.363660872,518.0499878,0.4799309075,518.0499878,0.373575747,518.0499878,0.324067384,518.0499878,0.5518469214,518.0499878,0.2716422677,518.0499878,0.3000986278,518.0499878,0.2379293293,518.0499878,0.3653592467,518.0499878,0.3455424905,518.0499878,0.3060544133,518.0499878,0.2605059445,518.0499878,0.2389169037,518.0499878,0.243481338,518.0499878,0.30153054,518.0499878,0.2017791718,518.0499878,0.2632120252,518.0499878,0.2695969045,518.0499878,0.1833516657,518.0499878,0.2083188742,518.0499878,0.1415608525,518.0499878,0.128812626,518.0499878,0.1294926256,518.0499878,0.1145540923,518.0499878,0.2006999403,518.0499878,0.2752974927,518.0499878,0.2270125747,518.0499878,0.1090815887,
520,1.482213378,520,0.6172839999,520,0.8858212829,520,0.8506166935,520,0.8116883039,520,0.8478325009,520,0.6758512855,520,0.7797144651,520,0.7366482615,520,0.6478926539,520,0.6222277284,520,0.5279134512,520,0.5995910168,520,0.5140810013,520,0.53125,520,0.4286110401,520,0.3444681168,520,0.3973797262,520,0.3164074719,520,0.4314010739,520,0.3568688333,520,0.3254594803,520,0.3456338346,520,0.1437995434,520,0.354352653,520,0.3820135295,520,0.4554978609,520,0.3461062908,520,0.2926543951,520,0.237539947,520,0.1481720954,520,0.2698539495,520,0.23766312,520,0.2513996065,520,0.2517388463,520,0.2174366862,520,0.1896008402,520,0.2669905126,520,0.2669918239,520,0.1245011389,520,0.1535016447,520,0.09501761943,520,0.147012502,520,0.1630034745,520,0.2542707026,520,0.2286816388,520,0.1022274792,
521.960022,0.978952527,521.960022,0.6195787191,521.960022,0.6722882986,521.960022,0.7529534101,521.960022,0.7767242193,521.960022,0.7603714466,521.960022,0.6558026075,521.960022,0.6979002357,521.960022,0.6797534227,521.960022,0.652954638,521.960022,0.6071289182,521.960022,0.5418236256,521.960022,0.489072293,521.960022,0.4153719544,521.960022,0.3970519006,521.960022,0.3827083707,521.960022,0.355671227,521.960022,0.3340550363,521.960022,0.3806453049,521.960022,0.2271823734,521.960022,0.3387534022,521.960022,0.2176853865,521.960022,0.2328740507,521.960022,0.1674845517,521.960022,0.3248921335,521.960022,0.2479159385,521.960022,0.315965265,521.960022,0.2728716135,521.960022,0.209158957,521.960022,0.1758454293,521.960022,0.2116969675,521.960022,0.2571606934,521.960022,0.1752253324,521.960022,0.240292713,521.960022,0.2287533879,521.960022,0.2549048066,521.960022,0.1916023493,521.960022,0.1623182446,521.960022,0.1511271596,521.960022,0.1792917997,521.960022,0.135458529,521.960022,0.1050142199,521.960022,0.1435032934,521.960022,0.1352227032,521.960022,0.2416055202,521.960022,0.2779377997,521.960022,0.1308722198,
523.9299927,0.9205983877,523.9299927,0.6614047885,523.9299927,0.7388555408,523.9299927,0.8452219367,523.9299927,0.8156468272,523.9299927,0.7893253565,523.9299927,0.7459903359,523.9299927,0.6631606221,523.9299927,0.6071808338,523.9299927,0.4873903096,523.9299927,0.6271918416,523.9299927,0.5668885112,523.9299927,0.5023138523,523.9299927,0.4780114591,523.9299927,0.4184959531,523.9299927,0.4201766849,523.9299927,0.3520703614,523.9299927,0.3000552356,523.9299927,0.3758841753,523.9299927,0.3680009246,523.9299927,0.3749786913,523.9299927,0.287794143,523.9299927,0.230270043,523.9299927,0.2600419521,523.9299927,0.3864698708,523.9299927,0.2411575615,523.9299927,0.2801818252,523.9299927,0.2978850007,523.9299927,0.2688585222,523.9299927,0.2223445773,523.9299927,0.1910454333,523.9299927,0.1910219789,523.9299927,0.1978331357,523.9299927,0.261469245,523.9299927,0.2151610255,523.9299927,0.2163529545,523.9299927,0.1900743246,523.9299927,0.1943771988,523.9299927,0.1945301592,523.9299927,0.1798526496,523.9299927,0.1306032389,523.9299927,0.1115591899,523.9299927,0.1473592222,523.9299927,0.1255992055,523.9299927,0.2168277204,523.9299927,0.2455131263,523.9299927,0.2140502632,
526.0599976,1.156871796,526.0599976,0.6880241036,526.0599976,0.7954025865,526.0599976,0.8135894537,526.0599976,0.7314142585,526.0599976,0.7272174954,526.0599976,0.6299842,526.0599976,0.7783407569,526.0599976,0.6605737209,526.0599976,0.5242941976,526.0599976,0.6157463193,526.0599976,0.5240275264,526.0599976,0.5057476163,526.0599976,0.422238946,526.0599976,0.4223056138,526.0599976,0.3554292023,526.0599976,0.3106329441,526.0599976,0.2818489075,526.0599976,0.2578676641,526.0599976,0.1873273104,526.0599976,0.3130925,526.0599976,0.3589826524,526.0599976,0.1982160658,526.0599976,0.3601592183,526.0599976,0.1951392591,526.0599976,0.1730185449,526.0599976,0.2444788367,526.0599976,0.19873555,526.0599976,0.2722442448,526.0599976,0.1827448308,526.0599976,0.1564255357,526.0599976,0.2156308293,526.0599976,0.1907648593,526.0599976,0.2346912771,526.0599976,0.1406654418,526.0599976,0.1875083745,526.0599976,0.18689318,526.0599976,0.2046627551,526.0599976,0.1469012499,526.0599976,0.1617997736,526.0599976,0.1399244368,526.0599976,0.08054055274,526.0599976,0.1295825839,526.0599976,0.1571108252,526.0599976,0.1608530879,526.0599976,0.2728990614,526.0599976,0.2093004584,
528.0300293,-0.5070351362,528.0300293,0.6400877833,528.0300293,0.6527552605,528.0300293,0.7857105136,528.0300293,0.7982438803,528.0300293,0.7562749982,528.0300293,0.6560582519,528.0300293,0.5479725003,528.0300293,0.6928465366,528.0300293,0.4975890517,528.0300293,0.5194119215,528.0300293,0.497674793,528.0300293,0.3934877813,528.0300293,0.4311672151,528.0300293,0.4077121019,528.0300293,0.3799452484,528.0300293,0.3227668107,528.0300293,0.290400207,528.0300293,0.2502890229,528.0300293,0.1325966865,528.0300293,0.3188829124,528.0300293,0.3739461601,528.0300293,0.1895814538,528.0300293,0.3537256122,528.0300293,0.1584925652,528.0300293,0.2234244645,528.0300293,0.2895193994,528.0300293,0.2703015804,528.0300293,0.2119149119,528.0300293,0.291362226,528.0300293,0.2679570615,528.0300293,0.09956812859,528.0300293,0.2281906754,528.0300293,0.2570694089,528.0300293,0.2017190009,528.0300293,0.1528955698,528.0300293,0.1657738239,528.0300293,0.2053219527,528.0300293,0.1699209064,528.0300293,0.140806511,528.0300293,0.1422812492,528.0300293,0.1193037629,528.0300293,0.1272640228,528.0300293,0.1258178055,528.0300293,0.1383617967,528.0300293,0.1712854952,528.0300293,0.1856428385,
530,0.8168981075,530,0.6521941423,530,0.8629451394,530,0.6270064116,530,0.7320168018,530,0.6885808706,530,0.5915409327,530,0.6324525476,530,0.5932762027,530,0.5538079739,530,0.5912562013,530,0.4467331767,530,0.4760771096,530,0.3747289181,530,0.3294637501,530,0.2885777652,530,0.3640061915,530,0.3575350642,530,0.2733983397,530,0.2164267898,530,0.2778066993,530,0.2658451498,530,0.1468952745,530,0.2907769084,530,0.2027425468,530,0.249960959,530,0.2792148888,530,0.195666641,530,0.2216721475,530,0.2357837856,530,0.2149295509,530,0.1485939324,530,0.1935171783,530,0.1854981631,530,0.241914466,530,0.1997776479,530,0.2314959168,530,0.1771225184,530,0.212261647,530,0.113034375,530,0.1345120966,530,0.1246136948,530,0.1303182244,530,0.1273777187,530,0.1171989441,530,0.207782954,530,0.2592540681,
531.9400024,1.065088749,531.9400024,0.3904343545,531.9400024,0.4154313803,531.9400024,0.9119696021,531.9400024,0.6346873045,531.9400024,0.6952834725,531.9400024,0.6936132908,531.9400024,0.5661907196,531.9400024,0.5729874969,531.9400024,0.4900086224,531.9400024,0.5715309381,531.9400024,0.4705267251,531.9400024,0.4942397475,531.9400024,0.4039604664,531.9400024,0.3258335888,531.9400024,0.3645344973,531.9400024,0.3233757019,531.9400024,0.211014986,531.9400024,0.2956182957,531.9400024,0.2671110034,531.9400024,0.244388476,531.9400024,0.1911764741,531.9400024,0.2890340388,531.9400024,0.2266111076,531.9400024,0.2242655307,531.9400024,0.2856854796,531.9400024,0.2737569809,531.9400024,0.2037645429,531.9400024,0.2681511343,531.9400024,0.2166424841,531.9400024,0.2399879992,531.9400024,0.06954022497,531.9400024,0.14004457,531.9400024,0.272530973,531.9400024,0.1537001133,531.9400024,0.2130276114,531.9400024,0.09056785703,531.9400024,0.1093442515,531.9400024,0.1480217278,531.9400024,0.1450042427,531.9400024,0.1013711542,531.9400024,0.104316704,531.9400024,0.1243972629,531.9400024,0.1067110002,531.9400024,0.07706704736,531.9400024,0.1803778857,531.9400024,0.2239044756,
534.0200195,0.8108421564,534.0200195,0.4789730906,534.0200195,0.6350953579,534.0200195,0.5469747186,534.0200195,0.5408506393,534.0200195,0.6776356697,534.0200195,0.6656702757,534.0200195,0.6468509436,534.0200195,0.5423442125,534.0200195,0.5378167033,534.0200195,0.560328722,534.0200195,0.5089552402,534.0200195,0.4365473986,534.0200195,0.4027597904,534.0200195,0.324958533,534.0200195,0.2850711048,534.0200195,0.3649863303,534.0200195,0.1703934819,534.0200195,0.3433279991,534.0200195,0.1358861774,534.0200195,0.2866533995,534.0200195,0.1715471894,534.0200195,0.2952348888,534.0200195,0.2628663778,534.0200195,0.1592751145,534.0200195,0.3151094913,534.0200195,0.2909912467,534.0200195,0.2375892699,534.0200195,0.2051511556,534.0200195,0.1877307445,534.0200195,0.1852036566,534.0200195,0.1895981729,534.0200195,0.1203382611,534.0200195,0.1550259441,534.0200195,0.2044001669,534.0200195,0.1549582034,534.0200195,0.1373450309,534.0200195,0.1362325698,534.0200195,0.156835556,534.0200195,0.1697758287,534.0200195,0.1095425263,534.0200195,0.09663618356,534.0200195,0.1504102796,534.0200195,0.1237589046,534.0200195,0.1167508215,534.0200195,0.1440085471,534.0200195,0.1709840149,
535.9699707,1.399580121,535.9699707,0.3993211389,535.9699707,0.4867506623,535.9699707,0.6936059594,535.9699707,0.6004056931,535.9699707,0.6582369804,535.9699707,0.5710954666,535.9699707,0.5182893276,535.9699707,0.5340384245,535.9699707,0.6024309993,535.9699707,0.4930060208,535.9699707,0.4402973652,535.9699707,0.4308617115,535.9699707,0.3534380794,535.9699707,0.3301699758,535.9699707,0.3230303824,535.9699707,0.3137936592,535.9699707,0.3420739174,535.9699707,0.2105410993,535.9699707,0.1968199462,535.9699707,0.2341793925,535.9699707,0.2783383131,535.9699707,0.1082321405,535.9699707,0.2346993983,535.9699707,0.07560007274,535.9699707,0.2848716378,535.9699707,0.2002436221,535.9699707,0.2519914508,535.9699707,0.2452711612,535.9699707,0.1871276945,535.9699707,0.2754062414,535.9699707,0.1433263719,535.9699707,0.1451571882,535.9699707,0.1139790043,535.9699707,0.1603832096,535.9699707,0.1505890638,535.9699707,0.1326694041,535.9699707,0.1324111223,535.9699707,0.1571251601,535.9699707,0.1856210381,535.9699707,0.1000591293,535.9699707,0.08859477192,535.9699707,0.1416307241,535.9699707,0.05976409465,535.9699707,0.1114839017,535.9699707,0.1164800599,535.9699707,0.1983789504,
538.0499878,0.353315264,538.0499878,0.4315925837,538.0499878,0.5024519563,538.0499878,0.6566506028,538.0499878,0.5475304723,538.0499878,0.6400777102,538.0499878,0.5464608073,538.0499878,0.675114274,538.0499878,0.5493204594,538.0499878,0.4498122036,538.0499878,0.4224439859,538.0499878,0.4435724616,538.0499878,0.4210906327,538.0499878,0.4576659203,538.0499878,0.3513671756,538.0499878,0.3393893242,538.0499878,0.2546334267,538.0499878,0.2846116126,538.0499878,0.2880952656,538.0499878,0.0838515833,538.0499878,0.2155351043,538.0499878,0.3497665226,538.0499878,0.2900600135,538.0499878,0.2326618433,538.0499878,0.2275631577,538.0499878,0.275136292,538.0499878,0.2331038564,538.0499878,0.1492277533,538.0499878,0.1214396134,538.0499878,0.1336749345,538.0499878,0.2549377382,538.0499878,0.1976927966,538.0499878,0.1555054486,538.0499878,0.2104000747,538.0499878,0.1808783114,538.0499878,0.1707997471,538.0499878,0.198461026,538.0499878,0.1236287504,538.0499878,0.1598669887,538.0499878,0.1568638682,538.0499878,0.08872406185,538.0499878,0.08898063749,538.0499878,0.1017664522,538.0499878,0.1163486466,538.0499878,0.0965199694,538.0499878,0.09822928905,538.0499878,0.1512900144,
540,0.2455192804,540,1.156849504,540,0.5182639956,540,0.6875477433,540,0.6942680478,540,0.598547399,540,0.4562448561,540,0.4567377865,540,0.5472524166,540,0.4556846619,540,0.4977903962,540,0.4186531305,540,0.480584383,540,0.3487231135,540,0.2699211538,540,0.2312345803,540,0.2213491201,540,0.3089794219,540,0.3128007948,540,0.3210401535,540,0.1604907513,540,0.3499011397,540,0.1837437004,540,0.1494349539,540,0.1434308589,540,0.2159576118,540,0.1721555591,540,0.2704563439,540,0.1867230237,540,0.1596339196,540,0.1610716581,540,0.2344037741,540,0.1392951608,540,0.1746057719,540,0.2381267399,540,0.1559432745,540,0.1664284468,540,0.09044788033,540,0.1248176545,540,0.1009857729,540,0.09164306521,540,0.08952791989,540,0.1105036661,540,0.1084301621,540,0.1071159095,540,0.09699415416,540,0.1369786114,
541.9400024,0.5778342485,541.9400024,0.6568452716,541.9400024,0.7118807435,541.9400024,0.5713543296,541.9400024,0.5553530455,541.9400024,0.5489028096,541.9400024,0.4266110361,541.9400024,0.4478781819,541.9400024,0.4434039295,541.9400024,0.5007030964,541.9400024,0.4675825238,541.9400024,0.4281562865,541.9400024,0.4696305692,541.9400024,0.2838612199,541.9400024,0.3281179667,541.9400024,0.2896395922,541.9400024,0.2301420271,541.9400024,0.2302349657,541.9400024,0.2377047241,541.9400024,0.1814623177,541.9400024,0.1744865775,541.9400024,0.2623524368,541.9400024,0.1867064983,541.9400024,0.1575630307,541.9400024,0.1721071601,541.9400024,0.2305670381,541.9400024,0.1950136572,541.9400024,0.2867159247,541.9400024,0.1534919441,541.9400024,0.2218390405,541.9400024,0.1488981545,541.9400024,0.2088451982,541.9400024,0.1242004633,541.9400024,0.1405511647,541.9400024,0.2011283338,541.9400024,0.1792056262,541.9400024,0.1261082888,541.9400024,0.1141664237,541.9400024,0.1521363109,541.9400024,0.1796041429,541.9400024,0.1071117967,541.9400024,0.08397363126,541.9400024,0.1145906672,541.9400024,0.1204522699,541.9400024,0.1084873229,541.9400024,0.1305306107,541.9400024,0.1203599796,
544.0200195,0.8698893785,544.0200195,0.6664274335,544.0200195,0.5576708317,544.0200195,0.4134260118,544.0200195,0.501180172,544.0200195,0.5094630122,544.0200195,0.5594618917,544.0200195,0.4570533037,544.0200195,0.5030940771,544.0200195,0.3031433821,544.0200195,0.4147828817,544.0200195,0.4032073319,544.0200195,0.3356387317,544.0200195,0.2480351031,544.0200195,0.2880811989,544.0200195,0.3191971183,544.0200195,0.213160336,544.0200195,0.2779469192,544.0200195,0.3369382322,544.0200195,0.2910434604,544.0200195,0.207307592,544.0200195,0.2438667566,544.0200195,0.2792181969,544.0200195,0.2622213662,544.0200195,0.1847097278,544.0200195,0.1067349836,544.0200195,0.08409579843,544.0200195,0.214700684,544.0200195,0.2331110984,544.0200195,0.1878208518,544.0200195,0.1775592417,544.0200195,0.1773408949,544.0200195,0.1751754433,544.0200195,0.2151437253,544.0200195,0.1784032881,544.0200195,0.1881998628,544.0200195,0.1578077674,544.0200195,0.1498149782,544.0200195,0.1267641336,544.0200195,0.1122435182,544.0200195,0.07169807702,544.0200195,0.1006069928,544.0200195,0.1118887365,544.0200195,0.1017571837,544.0200195,0.09862689674,544.0200195,0.06982915103,544.0200195,0.1075080186,
545.9699707,-0.2505951524,545.9699707,0.103610836,545.9699707,0.4499393702,545.9699707,0.5442670584,545.9699707,0.4447686374,545.9699707,0.3777168691,545.9699707,0.3408316374,545.9699707,0.3873654306,545.9699707,0.3832851052,545.9699707,0.4211488962,545.9699707,0.3448996544,545.9699707,0.4152306616,545.9699707,0.3474167883,545.9699707,0.3339224458,545.9699707,0.3122831285,545.9699707,0.2626537085,545.9699707,0.207541883,545.9699707,0.2675507665,545.9699707,0.2068347335,545.9699707,0.1819292158,545.9699707,0.223559767,545.9699707,0.2159181386,545.9699707,0.1562011838,545.9699707,0.1522678286,545.9699707,0.2440214753,545.9699707,0.267650038,545.9699707,0.2296889275,545.9699707,0.1447692215,545.9699707,0.1887985915,545.9699707,0.1505700201,545.9699707,0.2656630576,545.9699707,0.08834591508,545.9699707,0.1199846417,545.9699707,0.1271226853,545.9699707,0.1483925581,545.9699707,0.1192037165,545.9699707,0.1683621109,545.9699707,0.1300643831,545.9699707,0.1407144964,545.9699707,0.1153660342,545.9699707,0.10479334,545.9699707,0.07658658177,545.9699707,0.1256940514,545.9699707,0.07388409227,545.9699707,0.1529769748,545.9699707,0.0952648297,545.9699707,0.117644541,
548.0499878,0.6798866391,548.0499878,0.0893734917,548.0499878,0.4297818244,548.0499878,0.4998809993,548.0499878,0.4963798523,548.0499878,0.4556819797,548.0499878,0.4171881676,548.0499878,0.4811946154,548.0499878,0.3794804513,548.0499878,0.453520447,548.0499878,0.3899075389,548.0499878,0.326440841,548.0499878,0.2175580859,548.0499878,0.2774274945,548.0499878,0.2532026172,548.0499878,0.3178033531,548.0499878,0.2464195192,548.0499878,0.3245567679,548.0499878,0.3042798638,548.0499878,0.1471561939,548.0499878,0.2883173823,548.0499878,0.2396537066,548.0499878,0.1248907223,548.0499878,0.2832811177,548.0499878,0.2678912878,548.0499878,0.06551899761,548.0499878,0.1317805201,548.0499878,0.1863780916,548.0499878,0.2508585453,548.0499878,0.1130058467,548.0499878,0.2104288638,548.0499878,0.01185972337,548.0499878,0.1331106722,548.0499878,0.1570937634,548.0499878,0.1301429719,548.0499878,0.0693570599,548.0499878,0.06648872793,548.0499878,0.1302836239,548.0499878,0.1498623639,548.0499878,0.09847504646,548.0499878,0.09862330556,548.0499878,0.05939930305,548.0499878,0.06786031276,548.0499878,0.09976997226,548.0499878,0.05622146651,548.0499878,0.07244732231,548.0499878,0.09539405257,
550,0.75329566,550,0.3844490349,550,0.3101352155,550,0.3178218603,550,0.4166875184,550,0.3998622596,550,0.393191427,550,0.5144630671,550,0.440030694,550,0.3084515631,550,0.4209696352,550,0.3476816416,550,0.3045331836,550,0.2843903303,550,0.3299535215,550,0.2558383048,550,0.2374773175,550,0.2280884981,550,0.2312164158,550,0.139024049,550,0.2181144059,550,0.1331358552,550,0.1426075697,550,0.2516356111,550,-0.05486265942,550,0.1776009649,550,0.2297231108,550,0.132046327,550,0.1998561025,550,0.1203429773,550,0.144119218,550,0.1412529051,550,0.1367225349,550,0.1970157325,550,0.1282509267,550,0.1776108891,550,0.1431652009,550,0.1363729388,550,0.1192077771,550,0.05578022823,550,0.0915754959,550,0.07526510954,550,0.07882747054,550,0.09052568674,550,0.1240425482,550,0.05618494004,550,0.07225995511,
552.0499878,0.1158211753,552.0499878,0.2587188184,552.0499878,0.2725587785,552.0499878,0.4177691042,552.0499878,0.4507767856,552.0499878,0.4303648472,552.0499878,0.3718070984,552.0499878,0.2946983874,552.0499878,0.4304423332,552.0499878,0.2857365608,552.0499878,0.3476356566,552.0499878,0.302613467,552.0499878,0.300140053,552.0499878,0.2991555333,552.0499878,0.2182846665,552.0499878,0.2512857318,552.0499878,0.2506153584,552.0499878,0.3196930885,552.0499878,0.214985624,552.0499878,0.2493330389,552.0499878,0.1156432256,552.0499878,0.1643520445,552.0499878,0.1290798336,552.0499878,0.2237637043,552.0499878,0.1366353482,552.0499878,0.2332234532,552.0499878,0.272238493,552.0499878,0.1678254604,552.0499878,0.1542786658,552.0499878,0.09451895207,552.0499878,0.1405955702,552.0499878,0.04827303067,552.0499878,0.1413028091,552.0499878,0.1949357688,552.0499878,0.1376943588,552.0499878,0.1048927754,552.0499878,0.111968495,552.0499878,0.1072350666,552.0499878,0.09881348163,552.0499878,0.1224486604,552.0499878,0.09594920278,552.0499878,0.04067372158,552.0499878,0.0372033678,552.0499878,0.116392076,552.0499878,0.08480156213,552.0499878,0.06342577189,552.0499878,0.05924065411,
553.9699707,0.2349624187,553.9699707,0.3071567714,553.9699707,0.4134608507,553.9699707,0.4346603155,553.9699707,0.4418117404,553.9699707,0.4310557246,553.9699707,0.3166985512,553.9699707,0.3473373353,553.9699707,0.3951632082,553.9699707,0.3430784047,553.9699707,0.3505373299,553.9699707,0.3278339207,553.9699707,0.3062272668,553.9699707,0.3404757679,553.9699707,0.2652542591,553.9699707,0.2525310516,553.9699707,0.2927474082,553.9699707,0.249667123,553.9699707,0.1851690412,553.9699707,0.1723617911,553.9699707,0.1786416173,553.9699707,0.1369183213,553.9699707,0.195664078,553.9699707,0.1680578142,553.9699707,0.1738492101,553.9699707,0.07115032524,553.9699707,0.1179980785,553.9699707,0.1108469963,553.9699707,0.2309646606,553.9699707,0.1809588671,553.9699707,0.1948967129,553.9699707,0.09364423156,553.9699707,0.1974058598,553.9699707,0.1534267217,553.9699707,0.1168969199,553.9699707,0.09727437049,553.9699707,0.1240375116,553.9699707,0.09154924005,553.9699707,0.1563618779,553.9699707,0.1152188778,553.9699707,0.06901995838,553.9699707,0.08081134409,553.9699707,0.1066871509,553.9699707,0.1120041758,553.9699707,0.07396491617,553.9699707,0.1075241342,553.9699707,0.09417499602,
556.0200195,0.3633280993,556.0200195,0.2798507214,556.0200195,0.3080655336,556.0200195,0.3742114902,556.0200195,0.4377857745,556.0200195,0.3791030049,556.0200195,0.3578046262,556.0200195,0.4000640213,556.0200195,0.3819676638,556.0200195,0.3928964436,556.0200195,0.3806163967,556.0200195,0.3237625957,556.0200195,0.270840615,556.0200195,0.2214716822,556.0200195,0.2901774943,556.0200195,0.2565735281,556.0200195,0.20693326,556.0200195,0.1418875754,556.0200195,0.2352415323,556.0200195,0.2122635245,556.0200195,0.1078845635,556.0200195,0.1308634132,556.0200195,0.1575547457,556.0200195,0.09712320566,556.0200195,0.145404309,556.0200195,0.04809002206,556.0200195,0.1262922436,556.0200195,0.09384384751,556.0200195,0.1092280969,556.0200195,0.1291683763,556.0200195,0.1636482626,556.0200195,0.076610744,556.0200195,0.1408599466,556.0200195,0.0936018005,556.0200195,0.06374879181,556.0200195,0.1165292189,556.0200195,0.08851986378,556.0200195,0.125560835,556.0200195,0.1085843667,556.0200195,0.08463638276,556.0200195,0.07731896639,556.0200195,0.06589847803,556.0200195,0.08496446908,556.0200195,0.04677535966,556.0200195,0.1296008229,556.0200195,0.06385016441,556.0200195,0.07964125276,
