stn01_EX_220.00,,stn01_EX_225.00,,stn01_EX_230.00,,stn01_EX_235.00,,stn01_EX_240.00,,stn01_EX_245.00,,stn01_EX_250.00,,stn01_EX_255.00,,stn01_EX_260.00,,stn01_EX_265.00,,stn01_EX_270.00,,stn01_EX_275.00,,stn01_EX_280.00,,stn01_EX_285.00,,stn01_EX_290.00,,stn01_EX_295.00,,stn01_EX_300.00,,stn01_EX_305.00,,stn01_EX_310.00,,stn01_EX_315.00,,stn01_EX_320.00,,stn01_EX_325.00,,stn01_EX_330.00,,stn01_EX_335.00,,stn01_EX_340.00,,stn01_EX_345.00,,stn01_EX_350.00,,stn01_EX_355.00,,stn01_EX_360.00,,stn01_EX_365.00,,stn01_EX_370.00,,stn01_EX_375.00,,stn01_EX_380.00,,stn01_EX_385.00,,stn01_EX_390.00,,stn01_EX_395.00,,stn01_EX_400.00,,stn01_EX_405.00,,stn01_EX_410.00,,stn01_EX_415.00,,stn01_EX_420.00,,stn01_EX_425.00,,stn01_EX_430.00,,stn01_EX_435.00,,stn01_EX_440.00,,stn01_EX_445.00,,stn01_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
528.0300293,1.510573983,528.0300293,1.840989828,528.0300293,1.705363035,528.0300293,1.549066782,528.0300293,1.60566783,528.0300293,1.622656703,528.0300293,1.370137691,528.0300293,1.547189355,528.0300293,1.439424276,528.0300293,1.270201325,528.0300293,1.272169352,528.0300293,1.171119213,528.0300293,1.102579951,528.0300293,0.8753736019,528.0300293,0.9636574984,528.0300293,0.8814924359,528.0300293,0.7787419558,528.0300293,0.8007398844,528.0300293,0.7457797527,528.0300293,0.7940878868,528.0300293,0.7931820154,528.0300293,0.534021616,528.0300293,0.7386643291,528.0300293,0.6259162426,528.0300293,0.6252931356,528.0300293,0.8952400684,528.0300293,0.7090483904,528.0300293,0.6188348532,528.0300293,0.6525189877,528.0300293,0.6724808216,528.0300293,0.6575808525,528.0300293,0.4496504068,528.0300293,0.5113196969,528.0300293,0.5467985868,528.0300293,0.5223119855,528.0300293,0.3817047477,528.0300293,0.4217900336,528.0300293,0.3867258132,528.0300293,0.3399827778,528.0300293,0.2817211151,528.0300293,0.2570156753,528.0300293,0.2486881614,528.0300293,0.2278891951,528.0300293,0.2174385786,528.0300293,0.2242351174,528.0300293,0.312833786,528.0300293,0.282763958,
530,1.626016259,530,2.025840759,530,1.685882092,530,1.843105674,530,1.523495197,530,1.564770341,530,1.455668807,530,1.4687047,530,1.369197488,530,1.329487562,530,1.172354102,530,1.158857107,530,1.086004138,530,0.889515996,530,0.8815318942,530,0.8304161429,530,0.7905756235,530,0.6454365253,530,0.754131794,530,0.6783674955,530,0.6459642649,530,0.5707663894,530,0.6671798825,530,0.579888761,530,0.5171460509,530,0.5944182873,530,0.6453534365,530,0.4823675156,530,0.5784715414,530,0.5918306708,530,0.4940372407,530,0.5001952052,530,0.4883029163,530,0.4928131104,530,0.4561258554,530,0.3538845479,530,0.3258803189,530,0.3392184973,530,0.3048609495,530,0.2530035377,530,0.2039862275,530,0.2163043469,530,0.2127797902,530,0.2313246727,530,0.2276054323,530,0.2755933702,530,0.3336059451,
531.9400024,1.208313107,531.9400024,1.399151802,531.9400024,1.520829916,531.9400024,1.706180453,531.9400024,1.657000899,531.9400024,1.504785299,531.9400024,1.457475066,531.9400024,1.466353416,531.9400024,1.379310369,531.9400024,1.375577331,531.9400024,1.157428384,531.9400024,1.077741623,531.9400024,0.9990695119,531.9400024,0.9662761688,531.9400024,0.8513441086,531.9400024,0.8466351628,531.9400024,0.7735697031,531.9400024,0.7243182063,531.9400024,0.7170795798,531.9400024,0.6229132414,531.9400024,0.7515512109,531.9400024,0.6500943899,531.9400024,0.7414730787,531.9400024,0.7193992138,531.9400024,0.7565076947,531.9400024,0.5727376938,531.9400024,0.5706273317,531.9400024,0.5093752146,531.9400024,0.6209914684,531.9400024,0.6024605632,531.9400024,0.5393742919,531.9400024,0.4091200531,531.9400024,0.3314967752,531.9400024,0.4772525728,531.9400024,0.5007554293,531.9400024,0.3749212027,531.9400024,0.356595248,531.9400024,0.3189887106,531.9400024,0.3583744168,531.9400024,0.2924831808,531.9400024,0.2466464639,531.9400024,0.1847912818,531.9400024,0.2123395056,531.9400024,0.2041566372,531.9400024,0.1830963641,531.9400024,0.2612414062,531.9400024,0.2618178725,
534.0200195,0.6947661042,534.0200195,1.517779708,534.0200195,1.567398071,534.0200195,1.459131241,534.0200195,1.344442964,534.0200195,1.402620792,534.0200195,1.244985461,534.0200195,1.364877224,534.0200195,1.334458232,534.0200195,1.15141046,534.0200195,1.096204638,534.0200195,1.074486136,534.0200195,0.9348888993,534.0200195,0.887686491,534.0200195,0.8595219254,534.0200195,0.8271820545,534.0200195,0.7567645907,534.0200195,0.6301638484,534.0200195,0.6163721085,534.0200195,0.6635035276,534.0200195,0.7318475246,534.0200195,0.6803123355,534.0200195,0.5815749764,534.0200195,0.5465838313,534.0200195,0.6515663266,534.0200195,0.6914604306,534.0200195,0.5937003493,534.0200195,0.5803439021,534.0200195,0.460949719,534.0200195,0.4875778258,534.0200195,0.5315826535,534.0200195,0.4661352634,534.0200195,0.4139786661,534.0200195,0.478468895,534.0200195,0.4579468369,534.0200195,0.4112428725,534.0200195,0.3471714854,534.0200195,0.3171457052,534.0200195,0.2929520607,534.0200195,0.2869078815,534.0200195,0.246135667,534.0200195,0.1901899129,534.0200195,0.2057312429,534.0200195,0.2113718092,534.0200195,0.1875829548,534.0200195,0.2404019535,534.0200195,0.2743313909,
535.9699707,0.8182349205,535.9699707,1.8148036,535.9699707,1.47581315,535.9699707,1.491384625,535.9699707,1.554681063,535.9699707,1.407368183,535.9699707,1.29073894,535.9699707,1.2794559,535.9699707,1.242750645,535.9699707,1.123779655,535.9699707,1.152537465,535.9699707,1.013553143,535.9699707,0.9953446984,535.9699707,0.7956019044,535.9699707,0.792501092,535.9699707,0.7403787971,535.9699707,0.7557534575,535.9699707,0.509269774,535.9699707,0.6279053092,535.9699707,0.5206151009,535.9699707,0.5804408193,535.9699707,0.5219046474,535.9699707,0.5890966654,535.9699707,0.5478351116,535.9699707,0.4313416779,535.9699707,0.5604714751,535.9699707,0.4787552357,535.9699707,0.4522947967,535.9699707,0.5620197654,535.9699707,0.4812216461,535.9699707,0.5281547308,535.9699707,0.3950096965,535.9699707,0.4079327285,535.9699707,0.3275947869,535.9699707,0.3978746831,535.9699707,0.4244950414,535.9699707,0.3662165403,535.9699707,0.3605241776,535.9699707,0.3117254674,535.9699707,0.278968513,535.9699707,0.2013118863,535.9699707,0.1940669864,535.9699707,0.1853424907,535.9699707,0.1988576651,535.9699707,0.1942336261,535.9699707,0.1963326931,535.9699707,0.2734232545,
538.0499878,0.9990009665,538.0499878,1.801722527,538.0499878,1.437019825,538.0499878,1.359789014,538.0499878,1.443679094,538.0499878,1.397367835,538.0499878,1.169398904,538.0499878,1.114544749,538.0499878,1.307399035,538.0499878,1.096719027,538.0499878,1.118216753,538.0499878,1.06451273,538.0499878,0.9193925858,538.0499878,0.8003504276,538.0499878,0.7389321327,538.0499878,0.6692040563,538.0499878,0.6692290306,538.0499878,0.6821998358,538.0499878,0.5873953104,538.0499878,0.5861824751,538.0499878,0.570967257,538.0499878,0.5481454134,538.0499878,0.5540645719,538.0499878,0.4892282188,538.0499878,0.4667565525,538.0499878,0.4968981445,538.0499878,0.5333333611,538.0499878,0.5225763917,538.0499878,0.5384502411,538.0499878,0.4752135575,538.0499878,0.4216859043,538.0499878,0.3883228898,538.0499878,0.386891216,538.0499878,0.3322125375,538.0499878,0.3509290516,538.0499878,0.3411252201,538.0499878,0.3937152028,538.0499878,0.2837249339,538.0499878,0.2871849239,538.0499878,0.2868804336,538.0499878,0.2011824548,538.0499878,0.1989289522,538.0499878,0.2487472147,538.0499878,0.1753709018,538.0499878,0.1454961598,538.0499878,0.161908865,538.0499878,0.2105899751,
540,1.747378945,540,1.279863477,540,1.299732804,540,1.288883448,540,1.152645469,540,1.341972709,540,1.255988121,540,1.221610427,540,1.269929528,540,1.051740885,540,1.070889473,540,0.9925179482,540,0.8987504244,540,0.7250161767,540,0.7663501501,540,0.6278777719,540,0.6455197334,540,0.6462035775,540,0.6162265539,540,0.4782019556,540,0.4705800414,540,0.4394102097,540,0.5519708991,540,0.2831870317,540,0.5808938742,540,0.4463787377,540,0.5236486197,540,0.5257746577,540,0.4449423552,540,0.5171556473,540,0.3670968413,540,0.2818451226,540,0.388710916,540,0.4700751901,540,0.3215906918,540,0.3466925323,540,0.3103020191,540,0.256626457,540,0.2691686749,540,0.2664789855,540,0.1819654107,540,0.1607478112,540,0.2005190551,540,0.1765225083,540,0.1670341492,540,0.1757795364,540,0.2178834528,
541.9400024,1.33204174,541.9400024,1.229364157,541.9400024,1.204888463,541.9400024,1.41611588,541.9400024,1.092878461,541.9400024,1.225970864,541.9400024,1.092633486,541.9400024,1.302752852,541.9400024,1.165345669,541.9400024,1.028678656,541.9400024,1.04606986,541.9400024,0.8673731685,541.9400024,0.77985847,541.9400024,0.7458644509,541.9400024,0.774643302,541.9400024,0.6479771137,541.9400024,0.715023458,541.9400024,0.4935169816,541.9400024,0.5694590211,541.9400024,0.5188171268,541.9400024,0.5973511934,541.9400024,0.495862633,541.9400024,0.3964658082,541.9400024,0.4598641098,541.9400024,0.5196251273,541.9400024,0.544182837,541.9400024,0.5090813637,541.9400024,0.4089487493,541.9400024,0.4049866199,541.9400024,0.4786406755,541.9400024,0.328884244,541.9400024,0.3987848759,541.9400024,0.4393277168,541.9400024,0.2902989984,541.9400024,0.334813714,541.9400024,0.362896204,541.9400024,0.3025430739,541.9400024,0.2750469446,541.9400024,0.2679919899,541.9400024,0.2519050241,541.9400024,0.2260163575,541.9400024,0.1967285573,541.9400024,0.1752317697,541.9400024,0.1865078062,541.9400024,0.1866333187,541.9400024,0.178948164,541.9400024,0.1921988577,
544.0200195,0.2293315083,544.0200195,1.424439907,544.0200195,1.252734542,544.0200195,1.11364615,544.0200195,1.223810434,544.0200195,1.1083951,544.0200195,1.092112541,544.0200195,1.225817561,544.0200195,1.046230912,544.0200195,1.053679109,544.0200195,0.89407897,544.0200195,0.8835740685,544.0200195,0.7703928947,544.0200195,0.7114265561,544.0200195,0.6847679019,544.0200195,0.6532642245,544.0200195,0.6192786098,544.0200195,0.5502032638,544.0200195,0.5900437832,544.0200195,0.4903288782,544.0200195,0.4830354452,544.0200195,0.5255948901,544.0200195,0.4115005434,544.0200195,0.3976074457,544.0200195,0.466293633,544.0200195,0.4572339058,544.0200195,0.3603773117,544.0200195,0.4386530817,544.0200195,0.4543673992,544.0200195,0.436503619,544.0200195,0.3434764743,544.0200195,0.3109936416,544.0200195,0.3331741691,544.0200195,0.4297042787,544.0200195,0.3317221105,544.0200195,0.4054205418,544.0200195,0.3235501945,544.0200195,0.2627624571,544.0200195,0.2328988314,544.0200195,0.2227427065,544.0200195,0.2030842304,544.0200195,0.1790044755,544.0200195,0.1884029955,544.0200195,0.1810469627,544.0200195,0.1691702157,544.0200195,0.1573868394,544.0200195,0.1494159997,
545.9699707,1.330430627,545.9699707,1.048996925,545.9699707,1.334762454,545.9699707,1.113412738,545.9699707,1.167244911,545.9699707,1.231312275,545.9699707,1.070979714,545.9699707,1.201360464,545.9699707,1.06849575,545.9699707,1.045084715,545.9699707,0.9233375788,545.9699707,0.869602263,545.9699707,0.8120005131,545.9699707,0.7618873715,545.9699707,0.5839700699,545.9699707,0.5889238715,545.9699707,0.568862021,545.9699707,0.4629629552,545.9699707,0.441501081,545.9699707,0.4127424955,545.9699707,0.6061932445,545.9699707,0.4896746278,545.9699707,0.5211796165,545.9699707,0.5232107639,545.9699707,0.4312704206,545.9699707,0.5153673291,545.9699707,0.4331951141,545.9699707,0.4140596092,545.9699707,0.4853519201,545.9699707,0.4787774384,545.9699707,0.3202775717,545.9699707,0.3078887761,545.9699707,0.3893951178,545.9699707,0.3873582184,545.9699707,0.3145024776,545.9699707,0.3189258575,545.9699707,0.2596100271,545.9699707,0.2974022031,545.9699707,0.2674793601,545.9699707,0.2338891625,545.9699707,0.2009302676,545.9699707,0.1771785915,545.9699707,0.1737518758,545.9699707,0.1805948317,545.9699707,0.1863012761,545.9699707,0.1589687914,545.9699707,0.1694206297,
548.0499878,1.126407981,548.0499878,1.547234774,548.0499878,1.050686598,548.0499878,1.10692358,548.0499878,1.12162292,548.0499878,1.154470086,548.0499878,0.9375647306,548.0499878,0.8917660713,548.0499878,0.9629395604,548.0499878,0.9584227204,548.0499878,0.8950229883,548.0499878,0.785605669,548.0499878,0.7593647242,548.0499878,0.7079108953,548.0499878,0.5974810123,548.0499878,0.6484757066,548.0499878,0.562155962,548.0499878,0.5050233603,548.0499878,0.5252847672,548.0499878,0.4254606068,548.0499878,0.5032525063,548.0499878,0.3932672441,548.0499878,0.5364593863,548.0499878,0.348146975,548.0499878,0.4407139421,548.0499878,0.2967995107,548.0499878,0.5015731454,548.0499878,0.4230683446,548.0499878,0.4118796587,548.0499878,0.3423317671,548.0499878,0.4875806272,548.0499878,0.3359358907,548.0499878,0.2687389553,548.0499878,0.3095875978,548.0499878,0.2579910457,548.0499878,0.3179598451,548.0499878,0.2967145741,548.0499878,0.204066202,548.0499878,0.2544980645,548.0499878,0.2645287216,548.0499878,0.1639478505,548.0499878,0.1490782052,548.0499878,0.1782254577,548.0499878,0.1567160636,548.0499878,0.1467358619,548.0499878,0.1599367857,548.0499878,0.1481299847,
550,0.4869141877,550,1.099480987,550,0.9773642421,550,1.305517912,550,1.138422489,550,1.050232768,550,0.987616837,550,0.9744564891,550,0.9160848856,550,0.8382799625,550,0.87008214,550,0.7723097801,550,0.7059401274,550,0.6841033697,550,0.5607716441,550,0.5424892902,550,0.6068515778,550,0.4753624797,550,0.5035516024,550,0.4360772967,550,0.4669540226,550,0.4338177741,550,0.34304142,550,0.464119941,550,0.3900880516,550,0.3534661531,550,0.3736286163,550,0.3306463361,550,0.4345085025,550,0.328936547,550,0.3933216929,550,0.2438231409,550,0.3032719493,550,0.3937683702,550,0.3156942725,550,0.2804123759,550,0.3199004829,550,0.2645082772,550,0.2161678076,550,0.3100895286,550,0.1802451313,550,0.2008782476,550,0.1824602038,550,0.2109504491,550,0.1616896689,550,0.1477548182,550,0.1412897557,
552.0499878,-0.5969436765,552.0499878,0.9930058122,552.0499878,0.9772878885,552.0499878,0.8465081453,552.0499878,0.9683995843,552.0499878,1.132480621,552.0499878,0.8525465131,552.0499878,0.9821020365,552.0499878,0.9471279979,552.0499878,0.8634873033,552.0499878,0.8099211454,552.0499878,0.7227681279,552.0499878,0.7853373885,552.0499878,0.6510362029,552.0499878,0.5943082571,552.0499878,0.5084466338,552.0499878,0.5346361995,552.0499878,0.4596486092,552.0499878,0.4844162464,552.0499878,0.4384762943,552.0499878,0.4032596648,552.0499878,0.4171254933,552.0499878,0.4571554065,552.0499878,0.4219328463,552.0499878,0.500957191,552.0499878,0.3334709704,552.0499878,0.3759059608,552.0499878,0.352281034,552.0499878,0.3902026415,552.0499878,0.3825847507,552.0499878,0.2657454312,552.0499878,0.2946063578,552.0499878,0.2599034011,552.0499878,0.3161942661,552.0499878,0.2601975799,552.0499878,0.1873862296,552.0499878,0.2125040889,552.0499878,0.2866280675,552.0499878,0.2582703531,552.0499878,0.1735910177,552.0499878,0.1458882987,552.0499878,0.182775259,552.0499878,0.2092183977,552.0499878,0.1760581583,552.0499878,0.1614947468,552.0499878,0.1598691046,552.0499878,0.1505070478,
553.9699707,0.4956629574,553.9699707,0.8334430456,553.9699707,1.137944221,553.9699707,0.8984494805,553.9699707,0.8282313347,553.9699707,1.02793026,553.9699707,0.8680653572,553.9699707,0.871317327,553.9699707,0.7946035862,553.9699707,0.9005953074,553.9699707,0.8163407445,553.9699707,0.7506505251,553.9699707,0.5689758658,553.9699707,0.5935586691,553.9699707,0.5663641095,553.9699707,0.5258532763,553.9699707,0.5229271054,553.9699707,0.4808982909,553.9699707,0.4690681398,553.9699707,0.4676347673,553.9699707,0.4123779237,553.9699707,0.4390917122,553.9699707,0.4075885415,553.9699707,0.3534193337,553.9699707,0.3306475282,553.9699707,0.426746726,553.9699707,0.282176435,553.9699707,0.3594364226,553.9699707,0.4081875682,553.9699707,0.3155901432,553.9699707,0.2578858733,553.9699707,0.3229830265,553.9699707,0.246091947,553.9699707,0.2522386312,553.9699707,0.245328933,553.9699707,0.2855307162,553.9699707,0.2938138843,553.9699707,0.1884103119,553.9699707,0.2307217121,553.9699707,0.191397056,553.9699707,0.1819219142,553.9699707,0.1873719543,553.9699707,0.1915605515,553.9699707,0.179420948,553.9699707,0.1592505872,553.9699707,0.1765410453,553.9699707,0.1477221847,
556.0200195,0.1182312593,556.0200195,1.285512209,556.0200195,0.8716275096,556.0200195,0.8597990274,556.0200195,0.8642036915,556.0200195,1.034106016,556.0200195,0.8250633478,556.0200195,0.8354219198,556.0200195,0.9228659868,556.0200195,0.7033625245,556.0200195,0.7625208497,556.0200195,0.7096005082,556.0200195,0.6656466722,556.0200195,0.5715056658,556.0200195,0.577157259,556.0200195,0.4581868649,556.0200195,0.5219332576,556.0200195,0.515322268,556.0200195,0.3903900683,556.0200195,0.4488106668,556.0200195,0.3355349302,556.0200195,0.4138216376,556.0200195,0.3793215454,556.0200195,0.2709843516,556.0200195,0.2184519172,556.0200195,0.392015934,556.0200195,0.4496065974,556.0200195,0.393714875,556.0200195,0.4341123998,556.0200195,0.4070873857,556.0200195,0.3407326937,556.0200195,0.2917873263,556.0200195,0.2807528377,556.0200195,0.2106553316,556.0200195,0.337726891,556.0200195,0.2398339361,556.0200195,0.2299114913,556.0200195,0.2766464353,556.0200195,0.2449433953,556.0200195,0.1904424131,556.0200195,0.1701570749,556.0200195,0.1525501311,556.0200195,0.165396899,556.0200195,0.1831599176,556.0200195,0.1399431527,556.0200195,0.1328336149,556.0200195,0.1234713718,
557.9400024,0.9532888532,557.9400024,0.8678672314,557.9400024,0.9103668332,557.9400024,0.8818564415,557.9400024,1.030078292,557.9400024,0.9269028902,557.9400024,0.766538918,557.9400024,0.8255283237,557.9400024,0.8450875878,557.9400024,0.753631115,557.9400024,0.7761848569,557.9400024,0.7006170154,557.9400024,0.5993924737,557.9400024,0.5845237374,557.9400024,0.5289707184,557.9400024,0.4408229589,557.9400024,0.486024648,557.9400024,0.4719258845,557.9400024,0.4379425049,557.9400024,0.3682615459,557.9400024,0.329506427,557.9400024,0.2572388649,557.9400024,0.3472222388,557.9400024,0.3324119151,557.9400024,0.3569607139,557.9400024,0.5042633414,557.9400024,0.2929567099,557.9400024,0.3429120183,557.9400024,0.381000787,557.9400024,0.2970763743,557.9400024,0.189069286,557.9400024,0.3280988336,557.9400024,0.2126603723,557.9400024,0.347171098,557.9400024,0.2068103552,557.9400024,0.2847110033,557.9400024,0.2682187557,557.9400024,0.2615585625,557.9400024,0.2292305976,557.9400024,0.1905630529,557.9400024,0.1614500731,557.9400024,0.1418275088,557.9400024,0.1884007901,557.9400024,0.1790302992,557.9400024,0.1378503889,557.9400024,0.1299051642,557.9400024,0.1529901922,
560,0.123931095,560,1.34811914,560,0.8796083927,560,0.8268871307,560,0.9575333595,560,0.8829401731,560,0.7598121762,560,0.819901228,560,0.8042289019,560,0.6328651905,560,0.6567974091,560,0.6064741015,560,0.6508139968,560,0.5975733399,560,0.5038955212,560,0.4268063903,560,0.3973974288,560,0.4443192184,560,0.4811290503,560,0.3869270086,560,0.4557725191,560,0.3201988935,560,0.2380080521,560,0.3181733191,560,0.406167239,560,0.2877697647,560,0.3001674414,560,0.2669142187,560,0.365596354,560,0.3352164626,560,0.1790707558,560,0.3376170695,560,0.2326582372,560,0.186152339,560,0.239441067,560,0.2566230297,560,0.2384758741,560,0.2043658644,560,0.2227791697,560,0.1872698218,560,0.1462459862,560,0.1202342138,560,0.1494537145,560,0.1694507599,560,0.1456868947,560,0.1508117914,560,0.1410666853,
561.9400024,0.8312551975,561.9400024,1.187335134,561.9400024,0.7175226212,561.9400024,0.5959636569,561.9400024,0.6447037458,561.9400024,0.8414657712,561.9400024,0.8047480583,561.9400024,0.8151420355,561.9400024,0.7115769982,561.9400024,0.6510416865,561.9400024,0.6247969866,561.9400024,0.6465224028,561.9400024,0.5665384531,561.9400024,0.5680454373,561.9400024,0.4358810782,561.9400024,0.4296578467,561.9400024,0.4499979913,561.9400024,0.5036669374,561.9400024,0.4388668835,561.9400024,0.3566152155,561.9400024,0.3707204759,561.9400024,0.3320343196,561.9400024,0.3020396829,561.9400024,0.3443526328,561.9400024,0.298319459,561.9400024,0.3142348528,561.9400024,0.2489347011,561.9400024,0.3169311583,561.9400024,0.2503215075,561.9400024,0.3483585119,561.9400024,0.3690927327,561.9400024,0.2584404349,561.9400024,0.2509200275,561.9400024,0.1343363822,561.9400024,0.259257257,561.9400024,0.2818092108,561.9400024,0.2593226433,561.9400024,0.2530157864,561.9400024,0.1712182164,561.9400024,0.1623049974,561.9400024,0.1404633671,561.9400024,0.1002707258,561.9400024,0.1441879421,561.9400024,0.1663262248,561.9400024,0.1124577597,561.9400024,0.09710308909,561.9400024,0.1390505433,
564.0200195,1.193887353,564.0200195,0.7134575844,564.0200195,0.8545709848,564.0200195,0.730155468,564.0200195,0.7893295288,564.0200195,0.8128743172,564.0200195,0.6722957492,564.0200195,0.7143855095,564.0200195,0.7250871062,564.0200195,0.779165566,564.0200195,0.6193024516,564.0200195,0.5669824481,564.0200195,0.5998743176,564.0200195,0.4929930568,564.0200195,0.4272786975,564.0200195,0.3892250955,564.0200195,0.4872336984,564.0200195,0.3190301359,564.0200195,0.4089603424,564.0200195,0.3541269302,564.0200195,0.3552698493,564.0200195,0.2140587121,564.0200195,0.4543561339,564.0200195,0.2951388955,564.0200195,0.36502406,564.0200195,0.3005936742,564.0200195,0.43323946,564.0200195,0.3994173408,564.0200195,0.3122127056,564.0200195,0.2722103298,564.0200195,0.2886794508,564.0200195,0.1697895825,564.0200195,0.2208898664,564.0200195,0.2722006738,564.0200195,0.1979716867,564.0200195,0.2231200188,564.0200195,0.218690142,564.0200195,0.161485672,564.0200195,0.208423391,564.0200195,0.1722878516,564.0200195,0.1423417926,564.0200195,0.1356886625,564.0200195,0.1631604135,564.0200195,0.1755817533,564.0200195,0.1405454129,564.0200195,0.110112451,564.0200195,0.1218807846,
565.9699707,-0.3868970871,565.9699707,0.5176653266,565.9699707,0.7463712692,565.9699707,0.8210391402,565.9699707,0.7434329987,565.9699707,0.7792970538,565.9699707,0.7419883013,565.9699707,0.7756989002,565.9699707,0.6655573845,565.9699707,0.6267627478,565.9699707,0.6547873616,565.9699707,0.5921255946,565.9699707,0.4862742126,565.9699707,0.4537489116,565.9699707,0.4466874599,565.9699707,0.421298027,565.9699707,0.4130959511,565.9699707,0.3313246667,565.9699707,0.3343499005,565.9699707,0.3372025192,565.9699707,0.3186692595,565.9699707,0.3046657443,565.9699707,0.3557199538,565.9699707,0.4098710418,565.9699707,0.2327705026,565.9699707,0.1408428699,565.9699707,0.375544548,565.9699707,0.2583776116,565.9699707,0.3326359689,565.9699707,0.3112199903,565.9699707,0.2922438383,565.9699707,0.2843156755,565.9699707,0.1843238026,565.9699707,0.2538021803,565.9699707,0.2584944069,565.9699707,0.2318372726,565.9699707,0.2352818102,565.9699707,0.2458990514,565.9699707,0.1844749004,565.9699707,0.1830555797,565.9699707,0.1469396651,565.9699707,0.1521197259,565.9699707,0.1322846115,565.9699707,0.1279631406,565.9699707,0.1312600523,565.9699707,0.1020249575,565.9699707,0.1752306372,
